161.140000	161.320000	91.000
161.140000	161.320000	84.000
161.140000	161.320000	68.000
161.140000	161.320000	60.000
161.370000	161.770000	72.000
161.370000	161.520000	84.000
161.370000	161.520000	68.000
161.570000	161.770000	84.000
161.570000	161.770000	68.000
161.820000	163.580000	34.000
161.820000	162.670000	65.000
161.820000	162.230000	73.000
161.820000	162.230000	70.000
162.280000	162.670000	85.000
162.280000	162.670000	82.000
162.280000	162.670000	73.000
162.280000	162.670000	70.000
162.720000	163.580000	61.000
162.720000	163.130000	85.000
162.720000	163.130000	73.000
162.720000	163.130000	70.000
163.180000	164.030000	77.000
163.180000	163.580000	85.000
163.180000	163.580000	73.000
163.180000	163.580000	70.000
163.630000	164.460000	72.000
163.630000	164.030000	65.000
163.630000	164.030000	56.000
163.630000	164.030000	29.000
164.080000	164.680000	53.000
164.080000	164.460000	84.000
164.080000	164.460000	73.000
164.080000	164.460000	68.000
164.510000	165.330000	56.000
164.510000	164.940000	41.000
164.510000	164.680000	73.000
164.730000	164.880000	72.000
164.990000	165.330000	72.000
164.990000	165.330000	68.000
164.990000	165.330000	41.000
165.450000	165.840000	70.000
165.450000	165.840000	66.000
165.450000	165.840000	61.000
165.450000	165.840000	30.000
165.890000	167.180000	66.000
165.890000	166.290000	85.000
165.890000	166.290000	73.000
166.340000	167.270000	42.000
166.340000	166.730000	85.000
166.340000	166.730000	73.000
166.780000	167.180000	85.000
166.780000	166.940000	73.000
166.990000	167.270000	80.000
166.990000	167.270000	73.000
167.320000	167.870000	73.000
167.320000	167.870000	37.000
167.320000	167.490000	44.000
167.710000	168.090000	49.000
167.920000	168.980000	68.000
167.920000	168.310000	73.000
167.920000	168.020000	37.000
168.140000	168.550000	53.000
168.140000	168.430000	37.000
168.140000	168.310000	44.000
168.480000	169.460000	61.000
168.480000	168.550000	80.000
168.600000	168.980000	56.000
168.600000	168.680000	80.000
168.730000	169.460000	49.000
168.730000	168.980000	44.000
169.030000	169.880000	66.000
169.030000	169.460000	73.000
169.030000	169.460000	44.000
169.030000	169.460000	30.000
169.510000	170.570000	42.000
169.510000	169.880000	78.000
169.510000	169.880000	73.000
169.930000	170.800000	70.000
169.930000	170.800000	66.000
169.930000	170.570000	73.000
169.930000	170.350000	85.000
169.930000	170.350000	82.000
169.930000	170.350000	58.000
170.400000	170.800000	85.000
170.400000	170.570000	78.000
170.400000	170.570000	61.000
170.620000	170.800000	78.000
170.620000	170.800000	73.000
170.620000	170.800000	42.000
170.850000	171.440000	68.000
170.850000	171.440000	32.000
170.850000	171.230000	72.000
170.850000	171.230000	63.000
170.850000	171.230000	61.000
171.320000	171.440000	44.000
171.490000	172.640000	68.000
171.490000	172.640000	32.000
171.490000	171.680000	72.000
171.730000	172.560000	60.000
171.730000	172.560000	44.000
171.730000	172.170000	80.000
171.730000	172.170000	73.000
172.690000	174.440000	37.000
172.690000	173.060000	73.000
173.110000	174.440000	85.000
173.110000	173.400000	73.000
173.110000	173.400000	68.000
173.450000	173.500000	73.000
173.550000	174.440000	73.000
173.550000	174.440000	68.000
174.490000	175.060000	72.000
174.490000	175.060000	32.000
174.490000	174.870000	84.000
174.490000	174.870000	63.000
174.920000	175.310000	44.000
174.920000	175.060000	84.000
175.110000	175.310000	84.000
175.110000	175.310000	72.000
175.360000	175.960000	44.000
175.360000	175.540000	60.000
175.590000	176.190000	72.000
175.590000	175.750000	68.000
175.800000	176.190000	68.000
175.800000	175.960000	60.000
176.010000	176.190000	84.000
176.010000	176.190000	44.000
176.240000	178.040000	34.000
176.240000	177.130000	65.000
176.240000	176.680000	73.000
176.730000	177.980000	70.000
176.730000	177.130000	73.000
177.180000	178.040000	61.000
177.180000	177.530000	85.000
177.180000	177.530000	73.000
177.580000	178.040000	73.000
177.580000	177.980000	85.000
177.580000	177.980000	82.000
178.090000	178.540000	56.000
178.090000	178.540000	29.000
178.090000	178.480000	72.000
178.090000	178.480000	65.000
178.590000	179.140000	68.000
178.590000	178.920000	72.000
178.590000	178.920000	53.000
178.970000	179.810000	56.000
178.970000	179.140000	73.000
179.190000	179.850000	41.000
179.190000	179.810000	72.000
179.190000	179.400000	77.000
179.190000	179.400000	68.000
179.450000	179.850000	68.000
179.450000	179.850000	65.000
179.450000	179.810000	60.000
179.900000	181.640000	42.000
179.900000	180.480000	73.000
179.900000	180.480000	30.000
180.340000	181.170000	85.000
180.530000	180.730000	73.000
180.780000	181.170000	74.000
180.780000	181.170000	73.000
180.780000	181.170000	66.000
180.780000	181.170000	58.000
181.220000	181.640000	66.000
181.220000	181.390000	85.000
181.220000	181.390000	73.000
181.440000	182.200000	73.000
181.690000	182.200000	37.000
181.690000	182.080000	85.000
181.690000	182.030000	44.000
182.250000	183.450000	68.000
182.250000	182.770000	73.000
182.250000	182.540000	37.000
182.590000	183.000000	49.000
182.590000	182.770000	85.000
182.820000	183.000000	80.000
183.050000	183.450000	56.000
183.050000	183.450000	49.000
183.560000	185.260000	42.000
183.560000	184.110000	73.000
183.560000	183.920000	85.000
183.560000	183.920000	78.000
183.560000	183.920000	37.000
183.560000	183.920000	30.000
184.160000	184.340000	73.000
184.390000	184.810000	85.000
184.390000	184.810000	78.000
184.390000	184.810000	73.000
184.390000	184.810000	58.000
184.860000	185.260000	85.000
184.860000	185.260000	78.000
184.860000	185.260000	73.000
185.310000	185.720000	44.000
185.310000	185.550000	91.000
185.310000	185.550000	84.000
185.310000	185.550000	61.000
185.600000	187.080000	32.000
185.770000	187.080000	84.000
185.770000	186.810000	68.000
185.770000	186.150000	72.000
185.770000	186.150000	63.000
186.200000	186.810000	72.000
186.200000	186.620000	60.000
186.670000	187.080000	44.000
186.860000	187.520000	68.000
186.860000	187.080000	72.000
186.860000	187.080000	63.000
186.860000	187.080000	60.000
187.130000	189.790000	73.000
187.130000	188.940000	37.000
187.130000	187.970000	80.000
187.130000	187.520000	85.000
187.570000	187.840000	85.000
187.570000	187.840000	68.000
187.890000	188.520000	68.000
187.890000	187.970000	85.000
188.020000	188.940000	85.000
188.020000	188.940000	80.000
188.020000	188.940000	49.000
188.020000	188.520000	65.000
188.570000	189.790000	68.000
188.990000	189.910000	80.000
188.990000	189.790000	32.000
188.990000	189.330000	77.000
189.380000	190.680000	44.000
189.380000	189.790000	85.000
189.380000	189.790000	78.000
189.840000	190.270000	32.000
189.840000	189.910000	68.000
189.960000	190.270000	77.000
189.960000	190.270000	68.000
189.960000	190.240000	60.000
190.320000	192.940000	73.000
190.320000	190.680000	68.000
190.320000	190.680000	63.000
190.320000	190.680000	32.000
190.730000	192.500000	34.000
190.730000	191.590000	61.000
190.730000	191.140000	70.000
191.190000	191.590000	77.000
191.190000	191.590000	70.000
191.640000	192.500000	70.000
191.640000	192.500000	61.000
192.070000	192.500000	65.000
192.550000	193.850000	53.000
192.550000	192.730000	68.000
192.550000	192.730000	61.000
192.780000	194.300000	41.000
192.780000	193.400000	68.000
192.780000	192.940000	29.000
192.990000	194.300000	75.000
192.990000	193.400000	61.000
193.450000	194.300000	68.000
193.450000	194.300000	56.000
193.450000	193.850000	73.000
193.900000	194.300000	72.000
194.350000	196.130000	70.000
194.350000	196.130000	66.000
194.350000	195.650000	76.000
194.350000	195.650000	61.000
194.350000	194.760000	30.000
194.810000	196.130000	54.000
194.810000	196.130000	42.000
195.250000	196.130000	73.000
195.250000	195.650000	78.000
195.250000	195.650000	58.000
195.700000	197.010000	61.000
195.700000	196.130000	63.000
196.180000	197.920000	37.000
196.180000	197.450000	77.000
196.180000	197.010000	80.000
196.180000	196.570000	73.000
196.180000	196.570000	44.000
196.620000	198.360000	73.000
196.620000	197.450000	44.000
197.060000	197.450000	80.000
197.060000	197.450000	53.000
197.500000	197.920000	53.000
197.500000	197.920000	44.000
197.970000	199.260000	70.000
197.970000	199.260000	66.000
197.970000	198.360000	30.000
198.410000	199.720000	54.000
198.410000	198.810000	42.000
198.860000	199.720000	73.000
198.860000	199.720000	42.000
198.860000	199.260000	58.000
199.310000	200.610000	61.000
199.310000	199.720000	71.000
199.770000	201.530000	32.000
199.770000	200.610000	63.000
199.770000	200.170000	78.000
199.770000	200.170000	68.000
200.220000	201.960000	68.000
200.220000	200.610000	84.000
200.660000	203.330000	61.000
200.660000	201.530000	63.000
200.660000	201.530000	60.000
201.580000	203.540000	37.000
201.580000	202.410000	77.000
201.580000	201.960000	83.000
202.010000	203.330000	73.000
202.010000	202.860000	68.000
202.460000	202.860000	77.000
202.910000	203.540000	68.000
202.910000	203.330000	77.000
203.380000	203.540000	44.000
203.590000	204.230000	44.000
203.590000	203.770000	80.000
203.590000	203.770000	77.000
203.820000	205.140000	84.000
203.820000	204.230000	82.000
203.820000	204.230000	75.000
204.280000	205.140000	32.000
204.280000	204.670000	77.000
204.280000	204.670000	72.000
204.720000	205.140000	78.000
204.720000	205.140000	72.000
204.720000	205.140000	63.000
205.190000	206.950000	34.000
205.190000	205.580000	70.000
205.190000	205.580000	65.000
205.190000	205.580000	60.000
205.190000	205.580000	44.000
205.630000	206.950000	77.000
205.630000	206.950000	73.000
205.630000	206.950000	70.000
205.630000	206.030000	86.000
206.080000	206.950000	61.000
206.530000	206.950000	65.000
207.000000	207.850000	56.000
207.000000	207.850000	29.000
207.000000	207.390000	77.000
207.440000	208.290000	68.000
207.440000	208.290000	65.000
207.440000	207.850000	78.000
207.440000	207.850000	75.000
207.900000	208.760000	56.000
207.900000	208.290000	77.000
207.900000	208.290000	73.000
207.900000	208.290000	41.000
208.340000	208.760000	75.000
208.340000	208.760000	68.000
208.340000	208.760000	60.000
208.810000	210.570000	42.000
208.810000	210.100000	73.000
208.810000	209.650000	30.000
209.700000	210.100000	80.000
209.700000	210.100000	58.000
210.150000	210.570000	73.000
210.150000	210.570000	63.000
210.620000	211.910000	44.000
210.620000	211.020000	73.000
210.620000	211.020000	53.000
210.620000	211.020000	37.000
211.070000	212.810000	37.000
211.070000	211.910000	77.000
211.070000	211.460000	80.000
211.070000	211.460000	73.000
211.510000	212.370000	68.000
211.510000	212.370000	53.000
211.960000	212.370000	80.000
211.960000	212.370000	75.000
211.960000	212.370000	44.000
212.420000	214.170000	73.000
212.420000	214.170000	70.000
212.420000	214.170000	66.000
212.420000	212.810000	30.000
212.860000	214.170000	42.000
212.860000	213.270000	58.000
213.320000	214.170000	89.000
213.320000	214.170000	80.000
213.320000	214.170000	71.000
213.320000	214.170000	58.000
214.220000	216.120000	44.000
214.220000	216.120000	32.000
214.220000	214.620000	75.000
214.220000	214.620000	42.000
214.670000	215.980000	84.000
214.670000	215.980000	75.000
214.670000	215.070000	82.000
215.120000	215.580000	79.000
215.120000	215.580000	72.000
215.120000	215.580000	68.000
215.120000	215.580000	63.000
215.630000	216.120000	68.000
215.630000	215.980000	72.000
215.630000	215.980000	63.000
216.030000	217.790000	49.000
216.170000	217.790000	37.000
216.170000	216.880000	80.000
216.170000	216.420000	73.000
216.470000	217.790000	73.000
216.470000	216.880000	78.000
216.470000	216.880000	77.000
216.930000	217.980000	80.000
216.930000	217.790000	85.000
216.930000	217.790000	77.000
217.910000	217.980000	37.000
218.030000	219.140000	44.000
218.030000	219.140000	32.000
218.030000	218.240000	80.000
218.290000	219.590000	75.000
218.290000	218.690000	70.000
218.740000	219.140000	73.000
218.740000	219.140000	60.000
219.190000	220.050000	77.000
219.190000	219.590000	87.000
219.190000	219.590000	82.000
219.190000	219.590000	78.000
219.640000	220.050000	78.000
219.640000	220.050000	65.000
219.640000	220.050000	44.000
219.640000	220.050000	34.000
220.100000	221.850000	73.000
220.100000	220.490000	87.000
220.100000	220.490000	77.000
220.100000	220.490000	70.000
220.540000	221.410000	77.000
220.540000	221.410000	70.000
220.540000	221.410000	61.000
220.990000	221.410000	66.000
220.990000	221.410000	65.000
221.460000	221.850000	77.000
221.460000	221.650000	85.000
221.460000	221.650000	68.000
221.900000	222.300000	68.000
221.900000	222.300000	66.000
221.900000	222.300000	41.000
222.350000	223.210000	41.000
222.350000	222.760000	77.000
222.350000	222.760000	68.000
222.810000	223.210000	66.000
223.260000	223.720000	82.000
223.260000	223.720000	66.000
223.260000	223.720000	30.000
223.260000	223.670000	78.000
223.260000	223.670000	68.000
223.260000	223.670000	61.000
223.770000	225.020000	85.000
223.770000	225.020000	42.000
223.770000	224.120000	82.000
223.770000	224.120000	68.000
224.170000	225.380000	65.000
224.170000	225.020000	78.000
224.170000	225.020000	73.000
224.170000	225.020000	58.000
225.070000	226.370000	44.000
225.070000	225.470000	80.000
225.070000	225.470000	73.000
225.070000	225.470000	37.000
225.070000	225.380000	77.000
225.520000	226.820000	37.000
225.520000	225.910000	80.000
225.520000	225.910000	73.000
225.960000	228.170000	73.000
225.960000	226.370000	80.000
225.960000	226.370000	66.000
225.960000	226.370000	63.000
225.960000	226.370000	53.000
226.420000	226.820000	80.000
226.420000	226.820000	49.000
226.420000	226.820000	44.000
226.870000	227.550000	66.000
226.870000	227.550000	30.000
226.870000	227.270000	78.000
226.870000	227.270000	70.000
227.320000	227.730000	70.000
227.320000	227.550000	54.000
227.600000	228.630000	54.000
227.600000	227.730000	68.000
227.780000	228.630000	78.000
227.780000	228.630000	42.000
227.780000	228.170000	70.000
227.780000	228.170000	58.000
227.780000	228.170000	49.000
228.220000	228.630000	73.000
228.220000	228.630000	72.000
228.680000	229.530000	32.000
228.680000	229.080000	75.000
228.680000	229.080000	70.000
228.680000	229.080000	68.000
228.680000	229.080000	61.000
229.130000	230.450000	68.000
229.130000	229.970000	75.000
229.130000	229.530000	85.000
229.130000	229.530000	84.000
229.130000	229.530000	70.000
229.580000	230.450000	80.000
230.020000	230.450000	78.000
230.020000	230.450000	77.000
230.020000	230.450000	75.000
230.020000	230.450000	60.000
230.500000	231.830000	37.000
230.500000	230.870000	80.000
230.500000	230.870000	77.000
230.500000	230.870000	73.000
230.920000	232.680000	87.000
230.920000	231.830000	77.000
230.920000	231.830000	73.000
230.920000	231.320000	80.000
231.370000	233.140000	80.000
231.370000	231.770000	78.000
231.880000	232.680000	75.000
231.880000	232.250000	78.000
231.880000	232.250000	77.000
231.880000	232.250000	73.000
231.880000	232.250000	68.000
231.880000	232.250000	37.000
232.300000	234.040000	32.000
232.300000	233.140000	68.000
232.730000	233.580000	75.000
232.730000	233.140000	85.000
232.730000	233.140000	70.000
233.190000	233.580000	85.000
233.190000	233.580000	77.000
233.630000	234.490000	85.000
233.630000	234.490000	77.000
233.630000	234.040000	92.000
233.630000	234.040000	75.000
233.630000	234.040000	60.000
233.630000	234.040000	44.000
234.090000	235.860000	34.000
234.090000	234.490000	73.000
234.090000	234.490000	70.000
234.090000	234.490000	65.000
234.540000	234.950000	70.000
234.540000	234.710000	77.000
234.540000	234.710000	73.000
235.000000	235.860000	77.000
235.000000	235.860000	61.000
235.440000	235.930000	66.000
235.440000	235.860000	70.000
235.440000	235.860000	65.000
235.980000	237.200000	53.000
235.980000	236.300000	68.000
235.980000	236.300000	66.000
236.350000	237.200000	75.000
236.350000	237.200000	70.000
236.350000	237.200000	68.000
236.350000	237.200000	65.000
236.350000	237.200000	29.000
237.250000	238.560000	73.000
237.250000	238.120000	66.000
237.250000	237.670000	72.000
237.250000	237.670000	41.000
237.780000	238.180000	42.000
237.780000	238.180000	30.000
237.780000	238.120000	82.000
237.780000	238.120000	78.000
238.230000	239.480000	42.000
238.230000	238.560000	92.000
238.230000	238.560000	85.000
238.230000	238.560000	82.000
238.230000	238.560000	49.000
238.610000	239.010000	82.000
238.610000	239.010000	73.000
238.610000	239.010000	68.000
239.060000	240.370000	68.000
239.060000	239.480000	73.000
239.060000	239.480000	58.000
239.530000	241.720000	37.000
239.530000	240.820000	44.000
239.530000	240.370000	80.000
239.530000	240.370000	77.000
239.530000	240.370000	75.000
239.530000	240.370000	66.000
240.420000	241.310000	68.000
240.420000	240.820000	73.000
240.420000	240.820000	63.000
240.420000	240.820000	53.000
240.870000	241.310000	80.000
240.870000	241.310000	75.000
240.870000	241.310000	70.000
240.870000	241.310000	44.000
241.360000	243.080000	66.000
241.360000	242.620000	92.000
241.360000	241.720000	70.000
241.360000	241.720000	30.000
241.770000	243.080000	73.000
241.770000	243.080000	42.000
241.770000	242.620000	82.000
241.770000	242.180000	68.000
242.230000	242.620000	78.000
242.230000	242.620000	58.000
242.670000	243.560000	61.000
242.670000	243.080000	84.000
242.670000	243.080000	78.000
243.130000	245.650000	32.000
243.130000	243.560000	70.000
243.130000	243.560000	68.000
243.130000	243.560000	63.000
243.610000	244.870000	75.000
243.610000	244.870000	68.000
243.610000	244.130000	73.000
244.180000	244.870000	87.000
244.180000	244.870000	80.000
244.180000	244.870000	77.000
244.180000	244.870000	73.000
244.180000	244.870000	72.000
244.920000	246.980000	44.000
244.920000	245.650000	82.000
244.920000	245.650000	80.000
244.920000	245.650000	78.000
244.920000	245.650000	51.000
245.700000	246.280000	80.000
245.700000	246.280000	78.000
245.700000	246.280000	72.000
245.700000	246.280000	32.000
246.330000	246.980000	80.000
246.330000	246.980000	72.000
247.030000	257.760000	77.000
247.030000	257.760000	73.000
247.030000	257.760000	37.000
247.030000	257.760000	34.000
