122.450000	122.610000	52.000
122.660000	122.710000	52.000
122.760000	122.910000	66.000
122.760000	122.910000	54.000
122.960000	123.040000	74.000
123.090000	123.250000	43.000
123.090000	123.140000	74.000
123.300000	123.450000	57.000
123.500000	124.080000	42.000
123.500000	123.590000	57.000
123.640000	124.080000	66.000
123.640000	123.880000	54.000
123.930000	124.470000	54.000
123.930000	124.080000	57.000
123.930000	124.080000	50.000
124.130000	124.470000	66.000
124.240000	124.470000	73.000
124.240000	124.470000	26.000
124.520000	124.750000	67.000
124.520000	124.750000	55.000
124.520000	124.750000	47.000
124.800000	125.330000	66.000
124.800000	125.040000	69.000
124.800000	125.040000	57.000
125.090000	125.640000	59.000
125.090000	125.570000	43.000
125.380000	125.570000	56.000
125.380000	125.570000	55.000
125.690000	126.470000	59.000
125.690000	125.920000	71.000
125.690000	125.920000	50.000
125.970000	127.340000	62.000
125.970000	126.220000	61.000
125.970000	126.220000	55.000
126.270000	126.470000	26.000
126.520000	126.730000	55.000
126.780000	127.170000	56.000
126.780000	126.930000	63.000
126.980000	127.630000	32.000
126.980000	127.170000	63.000
127.540000	127.800000	53.000
127.540000	127.630000	62.000
127.680000	127.800000	34.000
127.850000	127.900000	56.000
127.850000	127.900000	50.000
127.950000	128.190000	53.000
127.950000	128.070000	61.000
128.120000	128.190000	41.000
128.240000	128.490000	59.000
128.540000	129.160000	57.000
128.720000	129.350000	69.000
128.720000	129.260000	78.000
129.210000	129.260000	57.000
129.210000	129.260000	42.000
129.400000	129.590000	76.000
129.400000	129.540000	69.000
129.720000	129.960000	62.000
130.010000	130.140000	59.000
130.290000	130.730000	62.000
130.290000	130.590000	57.000
130.290000	130.590000	47.000
130.290000	130.590000	40.000
130.890000	131.050000	57.000
131.190000	131.440000	45.000
131.360000	131.440000	61.000
131.490000	131.750000	57.000
131.800000	131.890000	56.000
131.940000	132.040000	67.000
132.090000	132.540000	78.000
132.090000	132.540000	76.000
132.090000	132.540000	69.000
132.090000	132.540000	58.000
132.090000	132.540000	38.000
132.760000	133.240000	66.000
132.760000	132.910000	57.000
132.760000	132.910000	26.000
132.960000	133.240000	57.000
132.960000	133.240000	35.000
133.290000	133.550000	65.000
133.600000	134.340000	57.000
133.600000	133.830000	43.000
133.600000	133.830000	35.000
133.880000	134.340000	40.000
133.880000	134.050000	76.000
133.880000	134.050000	69.000
133.880000	134.050000	34.000
134.100000	134.340000	81.000
134.500000	134.670000	57.000
134.500000	134.670000	40.000
134.780000	134.920000	57.000
135.090000	135.630000	67.000
135.090000	135.340000	78.000
135.090000	135.340000	57.000
135.090000	135.340000	55.000
135.390000	135.630000	55.000
135.680000	135.860000	57.000
135.680000	135.860000	39.000
135.910000	136.090000	70.000
135.910000	136.090000	66.000
136.300000	136.520000	58.000
136.300000	136.520000	57.000
136.620000	136.760000	57.000
136.900000	137.130000	85.000
136.900000	137.130000	78.000
136.900000	137.130000	42.000
137.180000	137.420000	66.000
137.180000	137.420000	62.000
137.180000	137.420000	35.000
137.470000	137.920000	57.000
137.690000	138.040000	85.000
137.690000	137.920000	76.000
138.090000	138.340000	85.000
138.090000	138.340000	76.000
138.390000	138.640000	76.000
138.390000	138.640000	43.000
138.690000	138.950000	85.000
138.690000	138.950000	76.000
138.690000	138.950000	69.000
139.000000	139.260000	76.000
139.310000	140.170000	45.000
139.630000	140.740000	33.000
139.630000	140.110000	69.000
139.630000	140.110000	64.000
140.220000	140.740000	61.000
140.520000	140.740000	73.000
140.790000	141.060000	65.000
140.790000	141.060000	64.000
141.110000	141.260000	38.000
141.310000	141.560000	62.000
141.310000	141.470000	39.000
141.610000	141.660000	62.000
141.750000	141.990000	62.000
142.040000	142.450000	62.000
142.200000	143.070000	74.000
142.610000	143.070000	62.000
142.610000	142.860000	57.000
142.960000	143.070000	38.000
143.120000	143.640000	62.000
143.120000	143.490000	74.000
143.120000	143.360000	57.000
143.120000	143.360000	47.000
143.540000	143.790000	45.000
143.540000	143.640000	74.000
143.690000	143.790000	63.000
143.840000	144.030000	62.000
143.840000	144.030000	59.000
144.140000	144.200000	62.000
144.320000	145.220000	62.000
144.450000	144.610000	63.000
144.860000	145.100000	63.000
144.860000	145.100000	50.000
144.860000	145.100000	47.000
145.270000	145.830000	62.000
145.270000	145.420000	63.000
145.270000	145.420000	59.000
145.580000	146.000000	38.000
145.880000	146.630000	62.000
145.880000	146.000000	47.000
146.180000	146.310000	59.000
146.470000	146.730000	93.000
146.470000	146.730000	45.000
146.780000	147.030000	50.000
147.080000	147.350000	84.000
147.080000	147.350000	81.000
147.080000	147.350000	77.000
147.400000	147.670000	78.000
147.400000	147.670000	57.000
147.720000	151.960000	75.000
147.720000	151.960000	68.000
147.720000	151.960000	62.000
147.720000	151.960000	48.000
147.720000	151.960000	32.000
147.720000	151.960000	31.000
147.720000	151.960000	30.000
147.720000	151.960000	28.000
147.720000	151.960000	27.000
147.720000	151.960000	26.000
147.720000	151.960000	25.000
147.720000	151.960000	22.000
147.720000	151.960000	21.000
