140.190000	140.310000	78.000
140.190000	140.310000	66.000
140.190000	140.310000	37.000
140.360000	140.500000	76.000
140.360000	140.500000	64.000
140.550000	140.660000	74.000
140.550000	140.660000	50.000
140.710000	141.220000	61.000
140.710000	141.000000	64.000
140.710000	141.000000	43.000
141.050000	141.870000	42.000
141.050000	141.220000	89.000
141.050000	141.220000	80.000
141.050000	141.220000	73.000
141.270000	141.380000	59.000
141.430000	141.530000	58.000
141.760000	141.870000	61.000
141.920000	142.060000	64.000
141.920000	142.060000	49.000
142.110000	142.240000	63.000
142.290000	142.400000	64.000
142.450000	142.750000	42.000
142.450000	142.580000	63.000
142.630000	142.750000	73.000
142.630000	142.750000	61.000
142.800000	143.090000	63.000
142.800000	143.090000	49.000
143.140000	143.280000	66.000
143.330000	143.450000	64.000
143.330000	143.450000	62.000
143.330000	143.450000	47.000
143.500000	143.970000	47.000
143.500000	143.620000	62.000
143.670000	144.150000	61.000
144.020000	144.150000	45.000
144.200000	144.360000	67.000
144.540000	144.840000	43.000
144.540000	144.710000	78.000
144.540000	144.710000	64.000
144.760000	145.190000	74.000
144.890000	145.020000	44.000
145.070000	145.190000	62.000
145.070000	145.190000	40.000
145.240000	146.250000	45.000
145.240000	145.710000	61.000
145.760000	145.890000	67.000
145.940000	146.050000	66.000
146.100000	146.250000	64.000
146.300000	146.580000	90.000
146.300000	146.580000	63.000
146.300000	146.580000	38.000
146.630000	146.920000	57.000
146.630000	146.770000	66.000
146.820000	147.110000	67.000
146.820000	146.920000	40.000
146.970000	147.280000	42.000
147.160000	147.280000	65.000
147.330000	147.810000	43.000
147.330000	147.470000	90.000
147.520000	147.660000	61.000
147.710000	147.810000	59.000
147.860000	148.000000	42.000
148.200000	148.330000	66.000
148.200000	148.330000	62.000
148.380000	148.520000	64.000
148.620000	148.670000	78.000
148.620000	148.670000	66.000
148.720000	149.380000	67.000
148.720000	148.880000	64.000
148.930000	149.030000	50.000
149.080000	149.380000	79.000
149.080000	149.380000	64.000
149.080000	149.380000	43.000
149.430000	150.250000	42.000
149.430000	150.080000	78.000
149.430000	149.600000	80.000
149.430000	149.600000	73.000
149.650000	150.080000	85.000
149.650000	149.900000	59.000
149.650000	149.900000	58.000
149.950000	150.080000	59.000
150.130000	150.250000	85.000
150.130000	150.250000	78.000
150.130000	150.250000	49.000
150.300000	150.420000	66.000
150.300000	150.420000	64.000
150.470000	150.610000	63.000
150.660000	150.780000	64.000
150.830000	151.310000	66.000
150.830000	150.960000	63.000
151.010000	151.120000	73.000
151.010000	151.120000	42.000
151.360000	151.390000	49.000
151.440000	151.470000	63.000
151.520000	152.000000	59.000
151.520000	151.650000	66.000
151.520000	151.650000	60.000
151.700000	152.340000	47.000
151.700000	152.000000	78.000
151.700000	152.000000	64.000
151.700000	152.000000	62.000
152.050000	152.520000	61.000
152.050000	152.520000	57.000
152.390000	152.520000	45.000
152.570000	153.080000	55.000
152.780000	153.080000	43.000
152.780000	152.860000	78.000
152.780000	152.860000	66.000
152.910000	153.040000	64.000
153.130000	153.390000	54.000
153.130000	153.210000	74.000
153.130000	153.210000	43.000
153.260000	153.390000	73.000
153.260000	153.390000	42.000
153.440000	153.560000	54.000
153.440000	153.560000	40.000
153.610000	154.080000	61.000
153.830000	154.620000	45.000
154.130000	154.270000	67.000
154.320000	154.420000	66.000
154.470000	154.620000	55.000
154.670000	154.960000	81.000
154.670000	154.960000	54.000
154.670000	154.960000	38.000
155.010000	155.650000	57.000
155.010000	155.300000	55.000
155.010000	155.300000	40.000
155.350000	155.650000	42.000
155.350000	155.490000	67.000
155.700000	156.170000	43.000
155.700000	155.850000	74.000
155.900000	156.020000	61.000
156.070000	156.170000	59.000
156.220000	156.370000	42.000
156.570000	156.700000	78.000
156.750000	156.890000	64.000
156.750000	156.890000	61.000
156.940000	157.060000	66.000
156.940000	157.060000	62.000
157.110000	157.230000	64.000
157.280000	157.400000	50.000
157.620000	157.750000	79.000
157.620000	157.750000	43.000
157.800000	158.270000	42.000
157.800000	157.980000	58.000
158.030000	158.460000	58.000
158.030000	158.270000	59.000
158.320000	158.460000	59.000
158.670000	158.800000	66.000
158.670000	158.800000	64.000
158.670000	158.800000	49.000
158.850000	158.990000	63.000
158.850000	158.990000	54.000
158.850000	158.990000	47.000
159.040000	159.150000	64.000
159.200000	159.670000	78.000
159.200000	159.330000	63.000
159.380000	159.670000	73.000
159.380000	159.490000	61.000
159.720000	159.840000	64.000
159.720000	159.840000	63.000
159.720000	159.840000	49.000
159.890000	160.040000	78.000
159.890000	160.040000	47.000
160.090000	160.720000	47.000
160.090000	160.370000	78.000
160.090000	160.370000	64.000
160.090000	160.370000	62.000
160.420000	160.890000	61.000
160.420000	160.890000	57.000
160.770000	160.890000	45.000
160.940000	161.480000	55.000
161.140000	161.230000	78.000
161.140000	161.230000	43.000
161.280000	161.580000	43.000
161.280000	161.420000	76.000
161.280000	161.420000	64.000
161.530000	161.580000	62.000
161.630000	161.760000	54.000
161.810000	161.940000	54.000
161.810000	161.940000	40.000
161.990000	162.990000	45.000
161.990000	162.460000	61.000
162.210000	162.460000	80.000
162.510000	162.640000	67.000
162.690000	162.800000	66.000
162.850000	162.990000	56.000
163.040000	163.330000	66.000
163.040000	163.330000	62.000
163.210000	163.330000	54.000
163.210000	163.330000	38.000
163.380000	164.020000	57.000
163.380000	163.670000	67.000
163.380000	163.670000	55.000
163.380000	163.670000	40.000
163.720000	164.020000	42.000
164.070000	164.550000	43.000
164.070000	164.220000	81.000
164.270000	164.380000	61.000
164.600000	164.740000	42.000
164.940000	165.070000	66.000
165.120000	165.260000	73.000
165.310000	166.120000	67.000
165.310000	165.430000	74.000
165.310000	165.430000	66.000
165.310000	165.430000	37.000
165.480000	165.780000	79.000
165.480000	165.610000	76.000
165.660000	165.780000	50.000
165.830000	166.350000	61.000
165.830000	166.120000	79.000
165.830000	166.120000	64.000
165.830000	166.120000	43.000
166.170000	166.400000	42.000
166.170000	166.350000	73.000
166.170000	166.350000	58.000
166.450000	166.650000	78.000
166.450000	166.570000	42.000
166.620000	166.990000	42.000
166.700000	167.170000	49.000
166.700000	166.990000	78.000
167.040000	167.430000	66.000
167.220000	167.350000	63.000
167.750000	169.800000	54.000
167.750000	168.210000	73.000
167.750000	167.870000	61.000
167.920000	168.210000	64.000
167.920000	168.210000	63.000
167.920000	168.210000	49.000
168.260000	169.970000	62.000
168.260000	169.800000	47.000
169.850000	169.970000	49.000
170.020000	170.140000	51.000
170.190000	170.320000	52.000
170.370000	170.560000	73.000
170.370000	170.560000	54.000
170.700000	170.850000	66.000
170.700000	170.850000	62.000
170.900000	171.180000	61.000
170.900000	171.010000	80.000
170.900000	171.010000	54.000
171.060000	171.360000	54.000
171.060000	171.180000	59.000
171.230000	171.360000	61.000
171.410000	171.700000	62.000
171.410000	171.700000	54.000
171.750000	171.880000	62.000
171.930000	172.060000	80.000
171.930000	172.060000	61.000
171.930000	172.060000	54.000
172.110000	172.400000	54.000
172.110000	172.240000	59.000
172.290000	172.400000	80.000
172.290000	172.400000	61.000
172.450000	172.760000	62.000
172.450000	172.760000	59.000
172.450000	172.760000	54.000
172.990000	173.100000	73.000
172.990000	173.100000	61.000
172.990000	173.100000	54.000
173.150000	173.450000	62.000
173.150000	173.450000	54.000
173.500000	173.810000	70.000
173.500000	173.810000	69.000
173.500000	173.810000	54.000
173.860000	174.000000	67.000
173.860000	174.000000	52.000
174.050000	174.160000	66.000
174.050000	174.160000	50.000
174.210000	174.330000	64.000
174.210000	174.330000	49.000
174.380000	174.510000	66.000
174.380000	174.510000	50.000
174.560000	174.840000	67.000
174.560000	174.840000	52.000
174.890000	175.540000	59.000
174.890000	175.190000	52.000
175.240000	175.540000	76.000
175.240000	175.540000	52.000
175.590000	175.890000	60.000
175.590000	175.890000	59.000
175.590000	175.890000	50.000
175.940000	176.230000	67.000
175.940000	176.230000	50.000
176.280000	176.420000	70.000
176.280000	176.420000	49.000
176.470000	176.600000	67.000
176.470000	176.600000	47.000
176.650000	177.490000	80.000
176.650000	177.490000	73.000
176.650000	176.940000	89.000
176.650000	176.940000	66.000
176.650000	176.940000	49.000
176.650000	176.940000	46.000
176.990000	177.490000	61.000
176.990000	177.280000	62.000
176.990000	177.280000	54.000
176.990000	177.280000	46.000
177.330000	177.490000	64.000
177.540000	177.650000	71.000
177.540000	177.650000	62.000
177.540000	177.650000	59.000
177.700000	178.000000	61.000
177.700000	178.000000	58.000
177.700000	178.000000	42.000
178.050000	178.340000	81.000
178.050000	178.340000	71.000
178.050000	178.340000	62.000
178.050000	178.340000	59.000
178.390000	178.710000	80.000
178.390000	178.710000	73.000
178.390000	178.710000	64.000
178.390000	178.710000	42.000
178.760000	179.220000	62.000
178.760000	179.040000	63.000
178.760000	179.040000	60.000
178.760000	179.040000	59.000
179.090000	179.220000	93.000
179.270000	179.400000	67.000
179.270000	179.400000	61.000
179.270000	179.400000	54.000
179.450000	179.740000	54.000
179.450000	179.570000	59.000
179.620000	179.740000	80.000
179.620000	179.740000	61.000
179.790000	180.070000	62.000
179.790000	180.070000	59.000
180.120000	180.280000	93.000
180.120000	180.280000	62.000
180.330000	180.430000	61.000
180.480000	180.770000	54.000
180.480000	180.610000	59.000
180.660000	180.770000	80.000
180.660000	180.770000	61.000
180.820000	181.120000	67.000
180.820000	181.120000	62.000
180.820000	181.120000	54.000
181.170000	181.470000	54.000
181.170000	181.300000	59.000
181.350000	181.470000	76.000
181.350000	181.470000	73.000
181.350000	181.470000	64.000
181.350000	181.470000	61.000
181.520000	182.010000	54.000
181.520000	181.820000	65.000
181.520000	181.820000	62.000
182.060000	182.170000	61.000
182.060000	182.170000	52.000
182.220000	182.360000	71.000
182.220000	182.360000	59.000
182.220000	182.360000	50.000
182.410000	182.540000	58.000
182.410000	182.540000	49.000
182.590000	182.720000	62.000
182.590000	182.720000	47.000
182.770000	182.960000	64.000
182.770000	182.960000	49.000
183.010000	183.560000	90.000
183.010000	183.560000	85.000
183.010000	183.560000	51.000
183.010000	183.560000	50.000
183.010000	183.560000	47.000
183.610000	183.780000	64.000
183.610000	183.780000	49.000
183.830000	184.210000	93.000
183.830000	184.210000	78.000
183.830000	184.210000	62.000
183.830000	184.210000	47.000
184.260000	184.770000	77.000
184.260000	184.770000	61.000
184.260000	184.770000	54.000
184.260000	184.770000	46.000
184.820000	185.280000	90.000
184.820000	185.280000	59.000
184.820000	185.280000	54.000
184.820000	185.280000	44.000
185.330000	192.110000	54.000
185.330000	185.930000	77.000
185.330000	185.930000	61.000
185.330000	185.930000	46.000
185.980000	192.110000	47.000
185.980000	187.750000	82.000
185.980000	187.750000	75.000
185.980000	187.750000	63.000
185.980000	187.750000	48.000
187.800000	192.110000	64.000
187.800000	192.110000	55.000
187.800000	192.110000	42.000
187.800000	192.110000	35.000
187.800000	192.110000	34.000
