243.370000	243.640000	39.000
243.370000	243.510000	74.000
243.560000	244.150000	75.000
243.870000	243.980000	68.000
243.870000	243.980000	39.000
244.030000	244.150000	71.000
244.200000	244.280000	56.000
244.330000	244.610000	47.000
244.330000	244.610000	43.000
244.330000	244.610000	32.000
244.660000	245.130000	56.000
244.660000	244.820000	71.000
244.870000	245.270000	32.000
245.180000	245.270000	63.000
245.180000	245.270000	28.000
245.320000	245.590000	56.000
245.320000	245.590000	40.000
245.640000	245.760000	65.000
245.810000	245.920000	39.000
245.970000	246.240000	75.000
245.970000	246.240000	35.000
245.970000	246.240000	27.000
246.290000	246.560000	61.000
246.290000	246.560000	59.000
246.290000	246.560000	45.000
246.290000	246.560000	39.000
246.610000	247.210000	60.000
246.770000	246.880000	68.000
246.930000	247.370000	68.000
246.930000	247.210000	75.000
246.930000	247.210000	53.000
246.930000	247.210000	46.000
246.930000	247.210000	32.000
247.260000	247.730000	44.000
247.420000	247.520000	58.000
247.420000	247.520000	32.000
247.570000	247.730000	60.000
247.570000	247.730000	56.000
248.080000	248.370000	65.000
248.080000	248.180000	32.000
248.230000	248.370000	27.000
248.420000	248.700000	39.000
249.220000	249.480000	60.000
249.220000	249.350000	33.000
249.400000	249.480000	56.000
249.530000	250.130000	56.000
249.530000	249.670000	59.000
249.720000	249.810000	32.000
250.180000	250.350000	41.000
250.180000	250.350000	23.000
250.400000	250.460000	51.000
250.510000	250.780000	47.000
250.510000	250.780000	46.000
250.510000	250.780000	39.000
250.830000	250.960000	65.000
250.830000	250.960000	42.000
250.830000	250.960000	27.000
251.010000	251.260000	46.000
251.010000	251.260000	39.000
251.310000	251.630000	61.000
251.310000	251.440000	72.000
251.310000	251.440000	28.000
251.680000	251.760000	35.000
251.810000	252.080000	60.000
251.810000	251.940000	69.000
251.810000	251.940000	28.000
252.130000	252.950000	44.000
252.130000	252.730000	51.000
252.130000	252.410000	71.000
252.460000	252.950000	32.000
252.460000	252.730000	75.000
252.460000	252.730000	68.000
252.780000	252.950000	25.000
253.000000	253.060000	44.000
253.110000	253.390000	65.000
253.110000	253.390000	47.000
253.110000	253.390000	42.000
253.110000	253.390000	39.000
253.440000	253.570000	75.000
253.770000	254.030000	46.000
253.770000	254.030000	42.000
253.770000	254.030000	39.000
254.280000	254.410000	60.000
254.600000	255.320000	56.000
254.600000	254.850000	63.000
254.730000	255.010000	44.000
254.900000	255.320000	32.000
254.900000	255.010000	68.000
254.900000	255.010000	63.000
255.060000	255.540000	68.000
255.370000	255.540000	63.000
255.710000	255.990000	39.000
255.710000	255.990000	35.000
255.710000	255.990000	28.000
256.040000	256.150000	67.000
256.040000	256.150000	40.000
256.360000	256.500000	39.000
256.550000	256.630000	39.000
256.680000	256.860000	46.000
256.910000	256.980000	60.000
257.030000	257.150000	77.000
257.030000	257.150000	23.000
257.350000	257.610000	44.000
257.350000	257.480000	60.000
257.530000	258.150000	63.000
257.530000	257.800000	68.000
257.530000	257.610000	32.000
257.660000	258.250000	44.000
257.850000	258.150000	32.000
257.850000	257.920000	68.000
258.200000	258.250000	60.000
258.300000	258.570000	75.000
258.300000	258.570000	39.000
258.300000	258.570000	35.000
258.620000	258.730000	67.000
258.950000	259.210000	72.000
258.950000	259.210000	67.000
258.950000	259.210000	35.000
258.950000	259.210000	27.000
259.260000	259.710000	60.000
259.590000	259.710000	30.000
259.760000	260.500000	68.000
259.890000	260.500000	56.000
259.890000	260.180000	51.000
259.890000	260.040000	60.000
260.090000	260.180000	60.000
260.230000	260.690000	44.000
260.450000	260.500000	32.000
260.550000	260.760000	47.000
260.550000	260.690000	60.000
260.550000	260.690000	56.000
260.890000	261.150000	27.000
261.200000	261.330000	39.000
261.200000	261.330000	35.000
261.200000	261.330000	28.000
261.380000	261.790000	39.000
261.540000	261.790000	67.000
261.540000	261.790000	63.000
261.540000	261.790000	27.000
261.840000	262.020000	46.000
261.840000	262.020000	39.000
262.070000	262.300000	60.000
262.180000	262.300000	58.000
262.180000	262.300000	28.000
262.180000	262.300000	23.000
262.350000	263.310000	56.000
262.350000	262.770000	65.000
262.500000	263.090000	68.000
262.500000	262.770000	32.000
263.140000	263.310000	54.000
263.360000	263.430000	65.000
263.360000	263.430000	44.000
263.480000	263.750000	51.000
263.990000	264.090000	39.000
264.140000	264.400000	51.000
264.300000	264.400000	39.000
264.300000	264.400000	23.000
264.790000	265.060000	60.000
264.790000	264.920000	67.000
264.790000	264.920000	28.000
264.970000	265.710000	56.000
264.970000	265.060000	63.000
265.110000	265.710000	63.000
265.110000	265.710000	32.000
265.440000	265.710000	75.000
265.440000	265.710000	70.000
265.760000	265.900000	56.000
265.950000	266.050000	51.000
265.950000	266.050000	46.000
266.100000	266.550000	39.000
266.390000	266.550000	23.000
266.600000	267.010000	51.000
266.600000	267.010000	46.000
266.750000	267.010000	34.000
266.750000	267.010000	27.000
267.060000	267.340000	39.000
267.390000	267.670000	63.000
267.390000	267.520000	60.000
267.390000	267.520000	32.000
267.570000	268.180000	56.000
267.720000	268.180000	32.000
267.720000	268.000000	68.000
268.050000	268.330000	68.000
268.230000	268.520000	60.000
268.230000	268.330000	56.000
268.380000	268.520000	32.000
268.380000	268.520000	23.000
268.570000	268.650000	60.000
268.700000	268.970000	51.000
268.890000	268.970000	75.000
269.020000	269.150000	65.000
269.200000	269.630000	51.000
269.580000	269.630000	65.000
269.750000	269.950000	59.000
269.750000	269.900000	42.000
270.000000	270.220000	60.000
270.330000	270.490000	68.000
270.330000	270.490000	32.000
270.540000	270.590000	44.000
270.640000	271.260000	44.000
270.640000	270.930000	42.000
270.980000	271.260000	51.000
271.310000	271.580000	72.000
271.310000	271.580000	63.000
271.310000	271.580000	32.000
271.310000	271.580000	27.000
271.630000	271.750000	28.000
271.970000	272.230000	75.000
271.970000	272.230000	44.000
271.970000	272.230000	39.000
272.520000	272.770000	44.000
272.520000	272.770000	42.000
272.520000	272.770000	28.000
272.920000	273.520000	32.000
273.780000	273.890000	74.000
273.940000	274.200000	88.000
273.940000	274.200000	75.000
273.940000	274.200000	71.000
274.250000	274.570000	75.000
274.250000	274.570000	74.000
274.250000	274.570000	71.000
274.250000	274.570000	68.000
274.620000	274.870000	75.000
274.620000	274.870000	71.000
274.920000	275.390000	69.000
274.920000	275.390000	60.000
274.920000	275.390000	57.000
274.920000	275.390000	56.000
275.440000	275.540000	70.000
275.440000	275.540000	58.000
275.790000	275.820000	76.000
275.870000	276.430000	63.000
275.870000	276.430000	56.000
275.870000	276.430000	53.000
275.870000	276.430000	49.000
275.870000	276.430000	46.000
