136.160000	136.860000	65.000
136.160000	136.860000	54.000
136.160000	136.860000	51.000
137.020000	137.220000	63.000
137.020000	137.220000	47.000
137.270000	137.450000	49.000
137.570000	137.670000	51.000
137.720000	138.850000	40.000
137.720000	138.250000	71.000
137.720000	138.250000	64.000
137.720000	138.250000	50.000
138.300000	138.670000	80.000
138.300000	138.670000	55.000
138.300000	138.670000	49.000
138.720000	138.850000	55.000
138.720000	138.850000	50.000
138.900000	140.820000	29.000
139.030000	140.820000	59.000
139.030000	140.820000	56.000
139.030000	140.820000	50.000
139.030000	140.820000	49.000
139.030000	140.820000	41.000
140.870000	141.090000	66.000
141.140000	141.620000	45.000
141.140000	141.340000	46.000
141.390000	141.620000	76.000
141.670000	142.260000	62.000
141.670000	141.920000	57.000
141.670000	141.920000	47.000
141.970000	142.350000	81.000
141.970000	142.260000	74.000
141.970000	142.260000	50.000
142.400000	142.670000	82.000
142.400000	142.670000	73.000
142.400000	142.670000	66.000
142.400000	142.670000	42.000
142.720000	145.060000	61.000
142.720000	145.060000	35.000
142.720000	143.400000	66.000
142.720000	143.400000	58.000
142.720000	143.400000	57.000
143.450000	145.060000	66.000
143.450000	143.590000	57.000
143.640000	145.060000	78.000
143.640000	145.060000	73.000
143.640000	145.060000	58.000
143.640000	145.060000	57.000
143.640000	145.060000	51.000
143.640000	145.060000	44.000
143.640000	145.060000	42.000
145.110000	145.490000	46.000
145.620000	145.880000	78.000
145.620000	145.880000	47.000
145.990000	147.640000	77.000
145.990000	147.640000	74.000
145.990000	147.640000	71.000
145.990000	147.640000	66.000
145.990000	147.640000	56.000
145.990000	147.640000	55.000
145.990000	147.640000	54.000
145.990000	147.640000	53.000
145.990000	147.640000	50.000
145.990000	147.640000	40.000
147.760000	148.880000	86.000
147.760000	148.880000	85.000
147.760000	148.880000	50.000
147.760000	148.880000	49.000
147.760000	148.880000	33.000
148.930000	149.820000	36.000
148.930000	149.630000	81.000
148.930000	149.630000	76.000
148.930000	149.630000	73.000
148.930000	149.630000	72.000
148.930000	149.630000	71.000
148.930000	149.630000	54.000
148.930000	149.630000	53.000
149.870000	153.170000	66.000
149.870000	153.170000	35.000
149.870000	151.920000	83.000
149.870000	151.920000	82.000
149.870000	151.920000	74.000
149.870000	151.920000	73.000
149.870000	151.920000	57.000
149.870000	151.920000	55.000
153.220000	153.840000	74.000
153.220000	153.840000	67.000
153.220000	153.840000	55.000
153.220000	153.840000	54.000
154.180000	154.300000	46.000
154.470000	157.160000	62.000
154.470000	157.160000	47.000
154.620000	157.160000	40.000
155.070000	157.160000	72.000
155.070000	157.160000	55.000
155.070000	157.160000	46.000
155.070000	157.160000	29.000
157.270000	159.300000	86.000
157.270000	159.300000	85.000
157.270000	159.300000	84.000
157.270000	159.300000	82.000
157.270000	159.300000	55.000
157.270000	159.300000	50.000
157.270000	159.300000	49.000
157.270000	159.300000	48.000
157.270000	159.300000	47.000
157.270000	159.300000	46.000
157.270000	159.300000	33.000
159.450000	161.110000	50.000
159.450000	159.670000	38.000
159.720000	159.970000	70.000
159.720000	159.970000	57.000
159.720000	159.970000	54.000
160.020000	160.520000	66.000
160.020000	160.520000	57.000
160.020000	160.520000	49.000
160.020000	160.520000	32.000
160.570000	161.110000	38.000
160.570000	160.800000	74.000
160.570000	160.800000	69.000
160.850000	161.360000	74.000
160.850000	161.360000	69.000
160.850000	161.110000	70.000
161.160000	161.360000	50.000
161.160000	161.360000	32.000
161.410000	161.660000	66.000
161.410000	161.660000	63.000
161.410000	161.660000	57.000
161.710000	161.940000	66.000
161.710000	161.940000	43.000
161.990000	162.230000	42.000
162.280000	162.780000	50.000
162.280000	162.510000	47.000
162.280000	162.510000	43.000
162.560000	163.070000	57.000
162.560000	162.780000	77.000
162.560000	162.780000	55.000
162.830000	163.070000	91.000
162.830000	163.070000	54.000
162.830000	163.070000	50.000
163.120000	167.300000	47.000
163.120000	167.300000	39.000
163.120000	167.300000	34.000
163.120000	167.300000	32.000
163.120000	167.300000	31.000
163.120000	167.300000	26.000
163.120000	167.300000	25.000
