231.820000	232.870000	77.000
231.820000	232.870000	66.000
233.670000	234.240000	81.000
233.670000	234.130000	73.000
233.670000	234.130000	66.000
234.180000	234.240000	66.000
234.290000	234.500000	66.000
234.550000	234.630000	66.000
234.680000	234.800000	66.000
234.850000	235.550000	66.000
235.600000	237.060000	61.000
235.600000	235.910000	57.000
235.600000	235.910000	56.000
235.960000	236.820000	66.000
235.960000	236.820000	57.000
235.960000	236.820000	52.000
237.110000	237.600000	66.000
237.830000	238.030000	47.000
238.080000	238.330000	61.000
238.080000	238.330000	46.000
238.380000	239.340000	69.000
238.380000	239.340000	68.000
238.380000	239.340000	53.000
238.380000	239.340000	52.000
239.390000	239.770000	70.000
239.390000	239.770000	66.000
239.820000	241.750000	92.000
239.820000	241.750000	76.000
239.820000	241.750000	75.000
239.820000	241.750000	55.000
239.820000	241.750000	45.000
241.800000	241.930000	54.000
242.120000	242.240000	49.000
242.120000	242.240000	42.000
242.290000	245.920000	70.000
242.290000	245.920000	68.000
242.290000	245.920000	41.000
242.290000	245.920000	38.000
242.290000	245.920000	37.000
242.290000	245.920000	35.000
242.290000	245.920000	34.000
242.290000	245.920000	33.000
242.290000	245.920000	30.000
242.290000	245.920000	28.000
242.290000	245.920000	24.000
