489.325714	489.325714	489.326
489.430204	489.430204	489.430
489.662404	489.662404	489.662
489.941043	489.941043	489.941
490.208073	490.208073	490.208
490.428662	490.428662	490.429
490.695692	490.695692	490.696
490.800181	490.800181	490.800
490.927891	490.927891	490.928
491.194921	491.194921	491.195
491.299410	491.299410	491.299
491.427120	491.427120	491.427
491.543220	491.543220	491.543
491.670930	491.670930	491.671
491.798639	491.798639	491.799
491.926349	491.926349	491.926
492.158549	492.158549	492.159
492.413968	492.413968	492.414
492.541678	492.541678	492.542
492.680998	492.680998	492.681
492.901587	492.901587	492.902
493.110567	493.110567	493.111
493.400816	493.400816	493.401
493.447256	493.447256	493.447
493.609796	493.609796	493.610
493.841995	493.841995	493.842
493.969705	493.969705	493.970
494.109025	494.109025	494.109
494.236735	494.236735	494.237
494.329615	494.329615	494.330
494.457324	494.457324	494.457
494.608254	494.608254	494.608
494.666304	494.666304	494.666
494.747574	494.747574	494.748
494.875283	494.875283	494.875
495.130703	495.130703	495.131
495.258413	495.258413	495.258
495.374512	495.374512	495.375
495.513832	495.513832	495.514
495.653152	495.653152	495.653
495.896961	495.896961	495.897
496.163991	496.163991	496.164
496.268481	496.268481	496.268
496.419410	496.419410	496.419
496.535510	496.535510	496.536
496.663220	496.663220	496.663
496.779320	496.779320	496.779
496.918639	496.918639	496.919
497.023129	497.023129	497.023
497.139229	497.139229	497.139
497.383039	497.383039	497.383
497.626848	497.626848	497.627
497.731338	497.731338	497.731
497.882268	497.882268	497.882
497.975147	497.975147	497.975
498.160907	498.160907	498.161
498.323447	498.323447	498.323
498.462766	498.462766	498.463
498.613696	498.613696	498.614
498.822676	498.822676	498.823
499.159365	499.159365	499.159
499.333515	499.333515	499.334
499.577324	499.577324	499.577
499.716644	499.716644	499.717
499.844354	499.844354	499.844
499.960454	499.960454	499.960
500.076553	500.076553	500.077
500.134603	500.134603	500.135
500.204263	500.204263	500.204
500.331973	500.331973	500.332
500.459683	500.459683	500.460
500.575782	500.575782	500.576
500.691882	500.691882	500.692
500.831202	500.831202	500.831
500.958912	500.958912	500.959
501.063401	501.063401	501.063
501.179501	501.179501	501.180
501.283991	501.283991	501.284
501.539410	501.539410	501.539
501.643900	501.643900	501.644
501.783220	501.783220	501.783
501.887710	501.887710	501.888
502.003810	502.003810	502.004
502.270839	502.270839	502.271
502.375329	502.375329	502.375
502.421769	502.421769	502.422
502.537868	502.537868	502.538
502.781678	502.781678	502.782
503.060317	503.060317	503.060
503.141587	503.141587	503.142
503.269297	503.269297	503.269
503.524717	503.524717	503.525
503.664036	503.664036	503.664
503.780136	503.780136	503.780
503.907846	503.907846	503.908
504.023946	504.023946	504.024
504.267755	504.267755	504.268
504.383855	504.383855	504.384
504.523175	504.523175	504.523
504.650884	504.650884	504.651
504.766984	504.766984	504.767
505.034014	505.034014	505.034
505.266213	505.266213	505.266
505.359093	505.359093	505.359
505.498413	505.498413	505.498
505.742222	505.742222	505.742
505.858322	505.858322	505.858
505.986032	505.986032	505.986
506.102132	506.102132	506.102
506.206621	506.206621	506.207
506.334331	506.334331	506.334
506.462041	506.462041	506.462
506.694240	506.694240	506.694
506.972880	506.972880	506.973
507.065760	507.065760	507.066
507.193469	507.193469	507.193
507.344399	507.344399	507.344
507.472109	507.472109	507.472
507.704308	507.704308	507.704
507.959728	507.959728	507.960
508.075828	508.075828	508.076
508.191927	508.191927	508.192
508.331247	508.331247	508.331
508.447347	508.447347	508.447
508.563447	508.563447	508.563
508.691156	508.691156	508.691
508.807256	508.807256	508.807
508.923356	508.923356	508.923
509.062676	509.062676	509.063
509.167166	509.167166	509.167
509.410975	509.410975	509.411
509.480635	509.480635	509.481
509.631565	509.631565	509.632
509.759274	509.759274	509.759
509.898594	509.898594	509.899
510.154014	510.154014	510.154
510.293333	510.293333	510.293
510.409433	510.409433	510.409
510.688073	510.688073	510.688
510.885442	510.885442	510.885
510.966712	510.966712	510.967
511.013152	511.013152	511.013
511.175692	511.175692	511.176
511.431111	511.431111	511.431
511.698141	511.698141	511.698
511.837460	511.837460	511.837
511.953560	511.953560	511.954
512.208980	512.208980	512.209
512.336689	512.336689	512.337
512.464399	512.464399	512.464
512.696599	512.696599	512.697
512.824308	512.824308	512.824
512.963628	512.963628	512.964
513.102948	513.102948	513.103
513.219048	513.219048	513.219
513.486077	513.486077	513.486
513.729887	513.729887	513.730
513.845986	513.845986	513.846
513.973696	513.973696	513.974
514.229116	514.229116	514.229
514.356825	514.356825	514.357
514.461315	514.461315	514.461
514.728345	514.728345	514.728
514.983764	514.983764	514.984
515.227574	515.227574	515.228
515.494603	515.494603	515.495
515.738413	515.738413	515.738
515.993832	515.993832	515.994
516.272472	516.272472	516.272
516.376961	516.376961	516.377
516.493061	516.493061	516.493
516.609161	516.609161	516.609
516.736871	516.736871	516.737
516.864580	516.864580	516.865
516.980680	516.980680	516.981
517.096780	517.096780	517.097
517.224490	517.224490	517.224
517.468299	517.468299	517.468
517.735329	517.735329	517.735
517.863039	517.863039	517.863
518.037188	518.037188	518.037
518.222948	518.222948	518.223
518.350658	518.350658	518.351
518.466757	518.466757	518.467
518.733787	518.733787	518.734
519.000816	519.000816	519.001
519.244626	519.244626	519.245
519.500045	519.500045	519.500
519.767075	519.767075	519.767
519.883175	519.883175	519.883
520.022494	520.022494	520.022
520.115374	520.115374	520.115
520.289524	520.289524	520.290
520.417234	520.417234	520.417
520.544943	520.544943	520.545
520.800363	520.800363	520.800
521.020952	521.020952	521.021
521.287982	521.287982	521.288
521.543401	521.543401	521.543
521.601451	521.601451	521.601
521.636281	521.636281	521.636
521.787211	521.787211	521.787
522.065850	522.065850	522.066
522.298050	522.298050	522.298
522.425760	522.425760	522.426
522.541859	522.541859	522.542
522.785669	522.785669	522.786
522.913379	522.913379	522.913
523.052698	523.052698	523.053
523.284898	523.284898	523.285
523.412608	523.412608	523.413
523.540317	523.540317	523.540
523.795737	523.795737	523.796
523.923447	523.923447	523.923
524.039546	524.039546	524.040
524.178866	524.178866	524.179
524.306576	524.306576	524.307
524.434286	524.434286	524.434
524.561995	524.561995	524.562
524.689705	524.689705	524.690
524.829025	524.829025	524.829
524.956735	524.956735	524.957
525.072834	525.072834	525.073
525.200544	525.200544	525.201
525.328254	525.328254	525.328
525.583673	525.583673	525.584
525.676553	525.676553	525.677
525.839093	525.839093	525.839
525.978413	525.978413	525.978
526.129342	526.129342	526.129
526.233832	526.233832	526.234
526.373152	526.373152	526.373
526.489252	526.489252	526.489
526.605351	526.605351	526.605
526.709841	526.709841	526.710
526.872381	526.872381	526.872
527.116190	527.116190	527.116
527.383220	527.383220	527.383
527.510930	527.510930	527.511
527.638639	527.638639	527.639
527.894059	527.894059	527.894
528.149478	528.149478	528.149
528.265578	528.265578	528.266
528.404898	528.404898	528.405
528.532608	528.532608	528.533
528.660317	528.660317	528.660
528.799637	528.799637	528.800
528.904127	528.904127	528.904
529.020227	529.020227	529.020
529.136327	529.136327	529.136
529.275646	529.275646	529.276
529.380136	529.380136	529.380
529.635556	529.635556	529.636
529.879365	529.879365	529.879
530.007075	530.007075	530.007
530.123175	530.123175	530.123
530.227664	530.227664	530.228
530.378594	530.378594	530.379
530.494694	530.494694	530.495
530.622404	530.622404	530.622
530.726893	530.726893	530.727
530.877823	530.877823	530.878
531.133243	531.133243	531.133
531.365442	531.365442	531.365
531.469932	531.469932	531.470
531.597642	531.597642	531.598
531.876281	531.876281	531.876
532.003991	532.003991	532.004
532.120091	532.120091	532.120
532.236190	532.236190	532.236
532.363900	532.363900	532.364
532.503220	532.503220	532.503
532.619320	532.619320	532.619
532.747029	532.747029	532.747
532.874739	532.874739	532.875
533.002449	533.002449	533.002
533.130159	533.130159	533.130
533.234649	533.234649	533.235
533.373968	533.373968	533.374
533.478458	533.478458	533.478
533.606168	533.606168	533.606
533.710658	533.710658	533.711
533.849977	533.849977	533.850
533.966077	533.966077	533.966
534.093787	534.093787	534.094
534.372426	534.372426	534.372
534.500136	534.500136	534.500
534.616236	534.616236	534.616
534.732336	534.732336	534.732
534.860045	534.860045	534.860
535.103855	535.103855	535.104
535.347664	535.347664	535.348
535.463764	535.463764	535.464
535.591474	535.591474	535.591
535.719184	535.719184	535.719
535.835283	535.835283	535.835
535.962993	535.962993	535.963
536.090703	536.090703	536.091
536.206803	536.206803	536.207
536.357732	536.357732	536.358
536.473832	536.473832	536.474
536.589932	536.589932	536.590
536.706032	536.706032	536.706
536.845351	536.845351	536.845
537.112381	537.112381	537.112
537.367800	537.367800	537.368
537.460680	537.460680	537.461
537.634830	537.634830	537.635
537.901859	537.901859	537.902
538.006349	538.006349	538.006
538.122449	538.122449	538.122
538.192109	538.192109	538.192
538.273379	538.273379	538.273
538.389478	538.389478	538.389
538.656508	538.656508	538.657
538.749388	538.749388	538.749
538.877098	538.877098	538.877
538.993197	538.993197	538.993
539.144127	539.144127	539.144
539.248617	539.248617	539.249
539.387937	539.387937	539.388
539.643356	539.643356	539.643
539.898776	539.898776	539.899
540.154195	540.154195	540.154
540.258685	540.258685	540.259
540.374785	540.374785	540.375
540.502494	540.502494	540.502
540.630204	540.630204	540.630
540.757914	540.757914	540.758
540.897234	540.897234	540.897
541.141043	541.141043	541.141
541.408073	541.408073	541.408
541.535782	541.535782	541.536
541.686712	541.686712	541.687
541.930522	541.930522	541.931
542.058231	542.058231	542.058
542.197551	542.197551	542.198
542.325261	542.325261	542.325
542.452971	542.452971	542.453
542.696780	542.696780	542.697
542.940590	542.940590	542.941
543.184399	543.184399	543.184
543.439819	543.439819	543.440
543.567528	543.567528	543.568
543.683628	543.683628	543.684
543.811338	543.811338	543.811
543.927438	543.927438	543.927
544.055147	544.055147	544.055
544.182857	544.182857	544.183
544.310567	544.310567	544.311
544.426667	544.426667	544.427
544.554376	544.554376	544.554
544.670476	544.670476	544.670
544.925896	544.925896	544.926
545.041995	545.041995	545.042
545.216145	545.216145	545.216
545.401905	545.401905	545.402
545.657324	545.657324	545.657
545.912744	545.912744	545.913
546.028844	546.028844	546.029
546.156553	546.156553	546.157
546.261043	546.261043	546.261
546.411973	546.411973	546.412
546.528073	546.528073	546.528
546.632562	546.632562	546.633
546.760272	546.760272	546.760
546.876372	546.876372	546.876
547.120181	547.120181	547.120
547.236281	547.236281	547.236
547.352381	547.352381	547.352
547.607800	547.607800	547.608
547.723900	547.723900	547.724
547.851610	547.851610	547.852
547.979320	547.979320	547.979
548.095420	548.095420	548.095
548.211519	548.211519	548.212
548.327619	548.327619	548.328
548.455329	548.455329	548.455
548.583039	548.583039	548.583
548.722358	548.722358	548.722
548.838458	548.838458	548.838
549.070658	549.070658	549.071
549.198367	549.198367	549.198
549.314467	549.314467	549.314
549.442177	549.442177	549.442
549.558277	549.558277	549.558
549.825306	549.825306	549.825
549.941406	549.941406	549.941
550.069116	550.069116	550.069
550.324535	550.324535	550.325
550.591565	550.591565	550.592
550.707664	550.707664	550.708
550.846984	550.846984	550.847
550.974694	550.974694	550.975
551.090794	551.090794	551.091
551.369433	551.369433	551.369
551.624853	551.624853	551.625
551.729342	551.729342	551.729
551.880272	551.880272	551.880
551.984762	551.984762	551.985
552.135692	552.135692	552.136
552.263401	552.263401	552.263
552.379501	552.379501	552.380
552.495601	552.495601	552.496
552.623311	552.623311	552.623
552.762630	552.762630	552.763
552.878730	552.878730	552.879
552.994830	552.994830	552.995
553.134150	553.134150	553.134
553.227029	553.227029	553.227
553.377959	553.377959	553.378
553.633379	553.633379	553.633
553.761088	553.761088	553.761
553.888798	553.888798	553.889
554.144218	554.144218	554.144
554.237098	554.237098	554.237
554.388027	554.388027	554.388
554.643447	554.643447	554.643
554.759546	554.759546	554.760
554.887256	554.887256	554.887
555.131066	555.131066	555.131
555.247166	555.247166	555.247
555.374875	555.374875	555.375
555.618685	555.618685	555.619
555.711565	555.711565	555.712
555.862494	555.862494	555.862
556.129524	556.129524	556.130
556.187574	556.187574	556.188
556.315283	556.315283	556.315
556.570703	556.570703	556.571
556.698413	556.698413	556.698
556.826122	556.826122	556.826
556.919002	556.919002	556.919
557.058322	557.058322	557.058
557.545941	557.545941	557.546
557.801361	557.801361	557.801
557.929070	557.929070	557.929
558.045170	558.045170	558.045
558.312200	558.312200	558.312
558.567619	558.567619	558.568
558.823039	558.823039	558.823
558.950748	558.950748	558.951
559.066848	559.066848	559.067
559.322268	559.322268	559.322
559.566077	559.566077	559.566
559.821497	559.821497	559.821
560.065306	560.065306	560.065
560.181406	560.181406	560.181
560.320726	560.320726	560.321
560.436825	560.436825	560.437
560.552925	560.552925	560.553
560.680635	560.680635	560.681
560.796735	560.796735	560.797
561.028934	561.028934	561.029
561.086984	561.086984	561.087
561.156644	561.156644	561.157
561.284354	561.284354	561.284
561.400454	561.400454	561.400
561.528163	561.528163	561.528
561.783583	561.783583	561.784
561.911293	561.911293	561.911
562.015782	562.015782	562.016
562.131882	562.131882	562.132
562.271202	562.271202	562.271
562.515011	562.515011	562.515
562.758821	562.758821	562.759
562.886531	562.886531	562.887
563.002630	563.002630	563.003
563.130340	563.130340	563.130
563.258050	563.258050	563.258
563.362540	563.362540	563.363
563.501859	563.501859	563.502
563.617959	563.617959	563.618
563.745669	563.745669	563.746
563.792109	563.792109	563.792
563.861769	563.861769	563.862
563.989478	563.989478	563.989
564.093968	564.093968	564.094
564.233288	564.233288	564.233
564.465488	564.465488	564.465
564.581587	564.581587	564.582
564.709297	564.709297	564.709
564.941497	564.941497	564.941
565.045986	565.045986	565.046
565.162086	565.162086	565.162
565.266576	565.266576	565.267
565.405896	565.405896	565.406
565.521995	565.521995	565.522
565.707755	565.707755	565.708
565.754195	565.754195	565.754
565.905125	565.905125	565.905
565.986395	565.986395	565.986
566.137324	566.137324	566.137
566.241814	566.241814	566.242
566.357914	566.357914	566.358
566.485624	566.485624	566.486
566.624943	566.624943	566.625
566.729433	566.729433	566.729
566.868753	566.868753	566.869
568.424490	568.424490	568.424
568.714739	568.714739	568.715
568.946939	568.946939	568.947
569.144308	569.144308	569.144
569.399728	569.399728	569.400
569.446168	569.446168	569.446
569.573878	569.573878	569.574
569.736417	569.736417	569.736
569.933787	569.933787	569.934
570.107937	570.107937	570.108
570.340136	570.340136	570.340
571.303764	571.303764	571.304
571.385034	571.385034	571.385
571.663673	571.663673	571.664
571.826213	571.826213	571.826
572.337052	572.337052	572.337
572.395102	572.395102	572.395
572.499592	572.499592	572.500
572.662132	572.662132	572.662
572.847891	572.847891	572.848
573.358730	573.358730	573.359
573.451610	573.451610	573.452
573.637370	573.637370	573.637
573.753469	573.753469	573.753
573.881179	573.881179	573.881
573.962449	573.962449	573.962
574.148209	574.148209	574.148
574.229478	574.229478	574.229
574.392018	574.392018	574.392
574.519728	574.519728	574.520
574.659048	574.659048	574.659
574.914467	574.914467	574.914
575.204717	575.204717	575.205
575.309206	575.309206	575.309
575.425306	575.425306	575.425
575.506576	575.506576	575.507
575.773605	575.773605	575.774
575.843265	575.843265	575.843
575.924535	575.924535	575.925
576.435374	576.435374	576.435
576.597914	576.597914	576.598
576.748844	576.748844	576.749
576.946213	576.946213	576.946
577.108753	577.108753	577.109
577.306122	577.306122	577.306
577.457052	577.457052	577.457
577.549932	577.549932	577.550
577.712472	577.712472	577.712
577.840181	577.840181	577.840
577.967891	577.967891	577.968
578.049161	578.049161	578.049
578.223311	578.223311	578.223
578.316190	578.316190	578.316
578.501950	578.501950	578.502
578.583220	578.583220	578.583
578.768980	578.768980	578.769
578.885079	578.885079	578.885
579.024399	579.024399	579.024
579.140499	579.140499	579.140
579.384308	579.384308	579.384
579.628118	579.628118	579.628
579.941587	579.941587	579.942
580.115737	580.115737	580.116
580.405986	580.405986	580.406
580.626576	580.626576	580.627
580.684626	580.684626	580.685
580.777506	580.777506	580.778
580.963265	580.963265	580.963
581.137415	581.137415	581.137
581.671474	581.671474	581.671
581.729524	581.729524	581.730
581.764354	581.764354	581.764
581.926893	581.926893	581.927
582.042993	582.042993	582.043
582.182313	582.182313	582.182
582.275193	582.275193	582.275
582.437732	582.437732	582.438
582.507392	582.507392	582.507
582.681542	582.681542	582.682
582.809252	582.809252	582.809
582.948571	582.948571	582.949
583.203991	583.203991	583.204
583.494240	583.494240	583.494
583.714830	583.714830	583.715
583.796100	583.796100	583.796
584.063129	584.063129	584.063
584.121179	584.121179	584.121
584.214059	584.214059	584.214
584.469478	584.469478	584.469
584.585578	584.585578	584.586
584.724898	584.724898	584.725
584.875828	584.875828	584.876
585.038367	585.038367	585.038
585.224127	585.224127	585.224
585.409887	585.409887	585.410
585.607256	585.607256	585.607
585.758186	585.758186	585.758
585.827846	585.827846	585.828
585.851066	585.851066	585.851
586.001995	586.001995	586.002
586.129705	586.129705	586.130
586.269025	586.269025	586.269
586.361905	586.361905	586.362
586.524444	586.524444	586.524
586.617324	586.617324	586.617
586.791474	586.791474	586.791
586.907574	586.907574	586.908
587.046893	587.046893	587.047
587.174603	587.174603	587.175
587.302313	587.302313	587.302
587.430023	587.430023	587.430
587.569342	587.569342	587.569
587.697052	587.697052	587.697
587.824762	587.824762	587.825
588.312381	588.312381	588.312
588.591020	588.591020	588.591
588.683900	588.683900	588.684
588.811610	588.811610	588.812
589.171519	589.171519	589.172
589.380499	589.380499	589.380
589.810068	589.810068	589.810
590.146757	590.146757	590.147
590.367347	590.367347	590.367
590.704036	590.704036	590.704
591.330975	591.330975	591.331
591.458685	591.458685	591.459
